https://api.github.com/repos/python/cpython,6786,eax/mdl/mdl_fix_template_fix::master,0,merged,CLA signed::needs backport to 3.6::skip news::,"skip news markdownlint is, as the name implies, a tool for linting markdown files. The current template has several warnings. Fix them. <!-- issue-number: bpo-33488 --> https://bugs.python.org/issue33488 <!-- /issue-number --> ::",e2197d4bc4e5bb1a9b49591732dd8a0d78e44144::
https://api.github.com/repos/python/cpython,6724,tkinter-merge-error::2.7,0,merged,CLA signed::type-bugfix::,This partially reverts commit e80a232f2cfdab584133d9779c83885c5f9f1ba6. Fixes #6326 regression. <!-- issue-number: bpo-33096 --> https://bugs.python.org/issue33096 <!-- /issue-number --> ::,6af2231df973dd2fa43d29528086d20eb90e35b5::
https://api.github.com/repos/python/cpython,6578,bpo33289::master,0,merged,CLA signed::needs backport to 3.8::type-bugfix::,"<!-- issue-number: bpo-33289 --> https://bugs.python.org/issue33289 <!-- /issue-number --> ::This docstring looks too verbose. And its style differs from the style of other docstrings too much. The docstring is just a brief reminder about what the function does. The module documentation can be more detailed.::This is not specific to `winfo_rgb()`. All methods that accept color values accept the same format. It is better to define it in the documentation than in the docstring of `winfo_rgb()`.::Add a test for a multiword color, e.g. `'dark slate blue'`.::It is not clear from what lower bits are taken. Use examples with not all bits set or reset, e.g. `'#123456789'`. And represent expected values as hexadecimals.::The input to a Python function must be a Python object, not a Tcl_Obj.  Adding ""print(type(result), result)"" here shows that the passed-in result is '' if [Cancel] or [X] is clicked else '#rrggbb' if [OK] is clicked.  (The default initial color is '#a0a0a0'.)  The docstring should say this, and the wrong (obsolete?) comment removed. I would remove 'or not str(result)' below and consider raising a TypeError if the dialog somehow started returning a non-string.  But this is up to Serhiy. ::The main thrust of this issue is to update tkinter.colorchooser.Chooser._fixresult for 3.x.  So at least that method should be tested, with a test the fails currently. Since _fixresult does not access 'self', this can be done by extracting it from the class.  We do not even need to embed it in a mock class (which I have done for the non-GUI functions of some IDLE dialog classes).  But it would help to wrap it in a partial function.  Untested addition (after the above): ``` def test__fixresult(self): root = self.root _fixresult = tkinter.colorchooser.Chooser._fixresult def fix(result): return _fixresult(None, root, result) self.assertEqual(fix(''), (None, None)) self.assertEqual(fix('#a0a0a0'), ((160, 160, 160), '#a0a0a0') ``` This completely covers _fixresult and with widget.winfo_rgb thoroughly tested, I think it is sufficient.  The second assertion fails now.::Tcl_Obj is the name of a Python object that wraps a Tcl's Tcl_Obj. Tkinter converts some Tcl objects to common Python types (int, str, tuple, etc), but can return a Tcl_Obj if Tcl uses a specialized type for some kind of objects. This can happen in every new version. The trick with 'or not str(result)' looks correct and may be necessary. The comment is correct and accurately describes the situation.::So I learn something new ;-)  The only documentation is one reference in tkinter.__init__: `_tkinter.Tcl_Obj`.  Perhaps `_tkinter` should be added here.  ::I had actually written this initially, but because it was a new program, missed it when doing the commit.  :-(  Sorry about that.::gc_collect is not used.::done (below)::Why `int('ffff', 16)` instead of just `0xffff`?::Use `assertEqual()`. And the same question about hexadecimals.::It is better to use non-zero digits. E.g. `'#123456789abc'`.::As in examples below, it is better to use different non-zero digits. E.g. `'#123'`.::Please use something more interesting than the sequence of `f`'s and `0`'s. And in other tests too.::```suggestion self.assertEqual(rgb('#dc143c'), (0xdcdc, 0x1414, 0x3c3c)) ```::```suggestion self.assertEqual(cc._fixresult(self.root, '#dc144c'), ((220, 20, 76), '#dc144c')) ```::```suggestion self.assertEqual(rgb('#4a3c8c'), (0x4a4a, 0x3c3c, 0x8c8c)) ```::```suggestion self.assertEqual(cc._fixresult(self.root, '#4a3c8c'), ((74, 60, 140), '#4a3c8c')) ```::I do not understand not only why they return 0x1010 on CI, but also why they return 0x1212 instead of 0x1231 and 0x1234 for 9- and 12-digit color  correspondingly on other platforms. Let make the test more boring to unblock the fix. ```suggestion # #RRRRGGGGBBBB self.assertEqual(rgb('#dcdc14143c3c'), (0xdcdc, 0x1414, 0x3c3c)) ```::```suggestion """"""Return a tuple of integer RGB values in range(65536) for color in this widget."""""" ```::```suggestion self.assertEqual(rgb('#dede14143939'), (0xdede, 0x1414, 0x3939)) ```::",324b39fb78d05bde8efd93abb252393c29e3d611::179d3a2024ac9794c3333fe5e26f83aa4b45be01::d936fe5ca6ae2cfd7d75950b8a35c111230e231a::e0c9cec8e2a5f45644762ba6fd7dc7973deec677::a740841183033fda1ed0178e39646e10e51ea343::968269944d3b2937eb7d36acbf927bf6041febf5::bd068c83c2c8516f4c6a7467fd93b3d276f008a7::e39e826546e6f6f66356948a6006d031eb398548::496199284ef170f29f8ccd3cd84f15d3d4fd5a13::d98349ed781ca4878b034ffd86075ff2dd218e72::d4651424fa4b713dd4959923ced29db8cef35542::5b325b3e5b24109cc9e70270a22d30fd91549a75::c092dbfa3af94a3ea22895c615d136d30f2acfdb::8dcbfa1369e8e8a0edb255a7544cd68faa5266f6::b968e028aa486fab56e96e4c9115123ef075f3fd::
https://api.github.com/repos/python/cpython,6549,backport-53f67d4-3.7::3.7,0,merged,CLA signed::needs backport to 3.6::skip news::type-bugfix::,(cherry picked from commit 53f67d401df40486fd0fb8fbcf9da725cd37290c) Co-authored-by: Gregory P. Smith <greg@krypto.org> <!-- issue-number: bpo-33312 --> https://bugs.python.org/issue33312 <!-- /issue-number --> ::,cfc8345e70ef3dc54df85dc972dc53d4cb7e28d8::
https://api.github.com/repos/python/cpython,6455,master::master,0,closed,CLA signed::awaiting review::needs backport to 3.7::skip news::type-documentation::,"Also make the callback docs more clear as to how data flows. Callbacks are executed in the main process. The callback input values are the return values of the called function, when that function exits, or an exception instance in error_callbacks if it is raised. <!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` bpo-NNNN: Summary of the changes made ``` Where: bpo-NNNN refers to the issue number in the https://bugs.python.org. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `master`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `master`. --> <!-- issue-number: bpo-33082 --> https://bugs.python.org/issue33082 <!-- /issue-number --> ::",6ab9b20d9926aa64cc497f05e3715e0e02b51a31::
https://api.github.com/repos/python/cpython,6428,test_poplib-hang::master,0,closed,CLA signed::awaiting change review::needs backport to 3.6::needs backport to 3.7::,"This fixes resource leaks in the test and reveals real errors. <!-- issue-number: bpo-33099 --> https://bugs.python.org/issue33099 <!-- /issue-number --> ::This should be try/finally.::try/finally::try/finally::Why did you add print_exc?::When `setUp()` succeeded, `tearDown()` do it. So this should be `except:`, not `finally:`.::Can `self.server.stop()` fail? Is it worth to rewrite the code as: ```python try: self.server.stop() finally: self.server = None raise ``` or ```python server = self.server self.server = None server.stop() raise ``` ?::I don't think we shouldn't complicate test code for non-real errors. It's not late to fix it after the possibility become real.::",331844afe124d66e790b5ea7843bccac12288390::844e994c0f5c375893edc101ffe1cbe24db99b03::ac1f6929c00092b6b77471789a2e93bdf4b5af78::f3e857d4c4a468e58c7645a61f94a5ed4643b297::ab6463fd7200c742c1a1ce4068a0292169e23112::
https://api.github.com/repos/python/cpython,6383,tempfile-choices::master,0,closed,CLA signed::awaiting review::needs backport to 3.7::skip news::,Using Random.choices instead of Random.choice in the tempfile._RandomNameSequence class makes the code more readable and faster. This commit also updates the docstring of the class. <!-- issue-number: bpo-33228 --> https://bugs.python.org/issue33228 <!-- /issue-number --> ::I don't think these kinds of trivial changes should be done.  There should be a preference for code stability.::,ff87f8bd52a5c4a8f79e1cf723c124f657c85fee::
https://api.github.com/repos/python/cpython,6204,reduce-docfix::master,0,closed,CLA signed::awaiting merge::needs backport to 3.7::skip news::type-documentation::,"The collection argument to `functools.reduce` need only be an iterable, not necessarily a sequence. <!-- issue-number: bpo-33130 --> https://bugs.python.org/issue33130 <!-- /issue-number --> ::",078cec9c1b95049f321f2150c31ca251b858ef39::c7cc51d84e2223acb3eb683f56c7e245a14b74b8::9663f3270ab6833b560867f43ee384d0a3363968::
https://api.github.com/repos/python/cpython,6106,distutils_maintainer::master,0,closed,CLA signed::awaiting review::needs backport to 3.6::needs backport to 3.7::type-bugfix::,"Per PEP 345, Author, Author-Email, Maintainer and Maintainer-Email are all optional fields, this patch implements reading and writing them properly into PKG-INFO. See bpo-33069 I think this should be backported to everything currently accepting bugfixes, i.e. 2.7, 3.6 and 3.7. If this can't be done automatically I can work up a backport. <!-- issue-number: bpo-33069 --> https://bugs.python.org/issue33069 <!-- /issue-number --> ::",26297b95f7bd4eac0cd90a872717b4e140c5c209::
https://api.github.com/repos/python/cpython,6102,bpo-30622-npn-36::3.6,0,merged,CLA signed::skip news::,Fix backport a79591cf of bpo-30622 to 3.6 branch. Signed-off-by: Christian Heimes <christian@python.org> <!-- issue-number: bpo-30622 --> https://bugs.python.org/issue30622 <!-- /issue-number --> ::,a22f77512a4591f0918ffa10b216231ca9486704::
https://api.github.com/repos/python/cpython,5614,bpo-19675::master,0,merged,CLA signed::needs backport to 3.6::needs backport to 3.7::,"Trying another implementation of https://github.com/python/cpython/pull/57, avoiding to terminate all processes of a pool if a single one is failing to fork during the normal execution of the pool. <!-- issue-number: bpo-19675 --> https://bugs.python.org/issue19675 <!-- /issue-number --> ::Simply `except Exception` sounds ok to me.::I don't think you need the process to be alive to join it.::Sounds OK, it does not make sense to avoid leaking process only on known exceptions, and we're not hiding it.::Look ok not to test it first.::Why not `assertRaises`?::",53c89fbec578aa4265c68ca29a7f56a3037e936c::a8b39244e1de7aec55d969a0035aeb46078b2b77::3bdbf79d6bc06e13c8465f4b838f3d8e40bd6659::f569cae4de8bba4cbf945d969150e061d7e6aeb2::7670d4a0309648ec48b64bc3d1471ef95362ea33::
