https://api.github.com/repos/saltstack/salt,20447,2015.2::2015.2,0,merged,Tests Passed::,"I need to look more closely at this one ::Actually, those 2 lines are now unnecessary. The original implementation of mine was singletons, but they aren't anymore. Meaning this will create an object and then immediately ""clear"" it, but it's already empty ;) ::",e26ff899566b1dd1d0ef24d3363a575556889051::b0e1425fc880a8ba34e1ba6c1d96634c1354d561::e71f7b55e574b149ecc252fa6177c0716c683612::f2688a6deb0a991d98f74088bdd664ee26f0ebab::260feaf764b29ca1f3826bc17853083b9fa26e07::6fc29454d1967012d283f28e2929cc517267ee0f::d8bbce29d35bb5fa1415adbc23980d4c215da0a1::fc6dea06575d151f6c389290802b32da5b543edf::093e3a2351b87dfca627aa17b996887bd5dab15f::627c8085144ee7f50c6b8c076f1f378fa848e738::f9e48c86f32f317d0d3ccd3b7c782dedb64d0772::7cb1f3c996bd6a5d9f83d933a57bc0a36f2057c1::054daa8c4818713637ade8b21f7ca3c82d6c1c35::7ad65233b9d2a2b403d26f793ea0b4297f9a242e::f160f5e1040aa0924eb86636de89e49d11d81db0::73cd9434d0819a4288959a3a9987877a0e16303e::ab22997431787db5f5c18e7ce47c03a75650be7c::fe915e7d30e4cffb4be63b6866d8718cff96914a::a1cfe7e4e2ab3cc2e440f9ee7360cc8334fa7c4c::d1215fdc64a7df4ac87a06c7395fd3f6a9088c5a::98d361d48c32f954d228e874f82b56da407c2eeb::02e219e452f17ab96f9a1f6ec83e1fe2ab36a031::9d31b1bcc351fc8c5c2f09a6c110c9759226c9e6::b5d2584ce67ac7407cd83b61a9fc07d35f9ffb5b::3a499ea778979bbe35d80e477d59972620076c92::34f0f3b8c3c0892727a5ace4f3d79199b90c6407::1ac61e27af88b67939eee21b97fb043778d5d332::decd831458320381aef64daf4cfab44480210366::e25b0e533aca3fd0a023365d6a9c1f3bd842d589::c6f61488105e5900d4dccb1adf25a4486b7f5f4b::1462df65ab9d124ab255b8222b18f68144fcad51::ff18bd2ea938111cdae2c2cf18f4a1843f18baf3::2fa3df97d1d6dbca2394bac9052aad161dd01115::109ba59165615fb7c1fd6683643d8f5242a4d23b::f693ba31ab635eb32de54dc2f5b85f63d184b05f::7ee3e592af69f057c470306df840f9264c2e9a27::55aa213bcad45746e565a946fd69cc40ea4c1ed5::df4dfc66358f1071fe1ad316862e37609b220e05::e1f8ea650f89739b1408fc46c5888b3606819dc1::795fa1241557aed1194bae2ce0351c16920049c6::d1b57764e611c65525ee1eede19eb1b76879516f::a55c155de4a4bc8045eeabef7a836492c65a031c::f47df434e30aaf00ad7e14ada2a8ea6081bed25d::69f3f3dd0ff31139ec88846df084e9416761ec5c::e55919b0d13d17afc09ce5c52eaa9d3db0d6efdb::d539380266587ef7fa5872609254b9ed5b5d87c5::8a1ef674ab9811d8e2dd8fbe5dc439910fcc47f3::3e9f9100e31e0f16d8c0e4985bb591a24dff28ad::728e33a1363c2a81b3b1d283b17996f0d15ce0b7::726f8dc2ac8d155c5998d6b9c793cdf419f77808::1772a280f470a6bf39b45a6a14fab3336b9b2ed3::f7da6364ff7361e357b349b29ac0706a5ae622c0::33488200584a4ea38748c007a97333e82c16edeb::fe2d14108186cf2ae9fb3bca13601a052eb65cfe::9ee188dd903c187ac2dc8be870543617b66ddeef::5ba53611c4bd4f0057677925dfc95fef62e08dce::368e5a8e92ab160e85997889f7288a2aa291d8ba::fb0d46f445c2dca5a20c7e4d1f87a09864b2119b::15a140ece444fee59bf4ba832aa926f9261f8995::bb89068010faf19a7b4ad6e7ae7cf413e321e371::725708a04bde3cf90ec9e80c40c577361f9da47e::ca5eac3936d02640cfc4eadb5c6dba302904aefa::7605ba60a8ea9fa49fdbef8e65ac5bd8f7dcfb37::249096c2924419c5d0ddde97db379b1fbc0b1be1::438ede78ba44702ce723da940fade915a8e66d7e::640aff6378b6f47d68645822fc5c2bb3fd737710::f4abce1d24c20d2dc43980b0821dae8bcd8e296a::
https://api.github.com/repos/saltstack/salt,20401,2015.2::2015.2,0,merged,,,0f1956fd8aa46ce15b3573e6f0e9974208a4e410::1003dfb5362791d5252b9856ab3016792564038c::306f7fec5d756f1692dbd10e09e84d3d018a4ba4::0400a49e22144928002cfef5eb4e8c268169c509::82426885564cd30b3b50ef53c11fd1d06c7aa428::
https://api.github.com/repos/saltstack/salt,20390,eauthgroup17380::2014.7,0,merged,,Fix eauth group authentication (backport of #20281) Fixes #17380,5e897d844229a7bd7f3f1f0eea49c075c667007c::4c3a816c59c9567f9e300f51be03994881202448::
https://api.github.com/repos/saltstack/salt,20345,sysctl-path-fix::develop,0,closed,,"There is a rare case where the sysctl module fails recognizing a valid sysctl setting name that contains a `/` which is a valid character on some machines. Take this example: you have a network interface named `eno1.1` (ethernet interface eno1 on vlan1) Such an interface is listed under `net.ipv4.conf` as `eno1/1` so if you want to configure `arp_announce` you write this state: ``` net.ipv4.conf.eno1/1.arp_announce: sysctl.present: - value: 1 ``` Which results in this error: ``` ID: net.ipv4.conf.eno1/1.arp_ignore Function: sysctl.present Result: False Comment: An exception occurred in this state: Traceback (most recent call last): File ""/usr/lib/python2.7/site-packages/salt/state.py"", line 1533, in call **cdata['kwargs']) File ""/usr/lib/python2.7/site-packages/salt/states/sysctl.py"", line 88, in present update = __salt__['sysctl.persist'](name, value, config) File ""/usr/lib/python2.7/site-packages/salt/modules/linux_sysctl.py"", line 247, in persist assign(name, value) File ""/usr/lib/python2.7/site-packages/salt/modules/linux_sysctl.py"", line 138, in assign raise CommandExecutionError('sysctl {0} does not exist'.format(name)) CommandExecutionError: sysctl net.ipv4.conf.eno1/1.arp_ignore does not exist Started: 17:31:12.655409 Duration: 30.913 ms Changes: ``` This is caused by the over-simplistic check for the existence of the file with path `/proc/sys/net/ipv4/conf/eno1/1/arp_announce` while the proper path would be `/proc/sys/net/ipv4/conf/eno1.1/arp_announce` Please consider backporting this in v2014.7.1 Thanks!",a7b92351a3ac7ecf7fb0178769abfa656309a26f::
https://api.github.com/repos/saltstack/salt,20207,merge_forward_fifteen::2015.2,0,closed,,@traxair can you look at the changes made to `salt/cloud/clouds/msazure.py` and make sure I resolved the merge conflict appropriately? Basically I just took the 2014.7 branch changes over the 2015.2 changes because of the backport done in #20156. Is that correct? ping @techhat too,55d3b73cde64617e5be2e8417693560702d49218::f57255df50c6a99db9819182309e008e0f769474::edf51d6f85a3e16c2030c99757ac8ae42d245726::d34c0c7787d02f7bb7d120d0200eaa751b6e53d4::4807d7d3daf4ad7ce73dee0f897a3514be5bd39d::59e7481e2bc75cda18fa485c23663a31d02ef613::65f643e5ea87a1c1a804fa854efdb9d6e4fff09e::95331bf786834fc22a1f44d3fb9dd9fda10ff37b::db0047c4684e688c771c6ef59e890b0ced8dc87b::572865363f2f7de5b4ab14e3436492558cbe95bc::e3d29bf8ffadb14fe44a622b3f4f2df4672b1028::a7462da8a868d4ca52dcfcfa5fb59294a84c1d24::eba8d9ec00dc00c4ad150fb85c35edc4b06f0a9d::b9d2f5bdfaaf00605f3cbb7c462682b6593e3a40::32222842358a1ac8c5ad714eb75f811fb92fa4bc::0a28a462a981524b30744c616daff6dfa7206d20::fe1f2603ac83424b0b830e75611dd45c108fa855::2e58b07f4fbda0e637b6290b0023e2076ca8e0e1::4e93117849117ec12a6aa340f46c53d840d862c6::7c066c38a0062da2973321aef1da5e01c6d9ef9f::f874d8bbbaba955e5e410589e1a6fd7acb62ba80::0b47a56773d60b4093647a916dfac0daef1727cd::690d34c72f83949600515d1d09fb911990c1984f::6bdc355033c43ea4ab6b19c2dd32b98c3cbd9da9::6511aacd24a69404eaa35ff209cb71b092d96a3a::1295206c4b1371cb8eea61e66be7204f5b024477::39bdd3abe5a2eb8cf3fb319f011a2ec3afec872a::02cbd7e2f8fb4a99d10ba2d0c65bbc9bf84bbdbc::daba06fac2982efdceb81309ebf81ab9a40f6eb1::c6a11643f99bf7ed3ec27d22013637a7a19d307d::5a350c0f7a75b454382e4a5da62d78d2c6f39a6c::d04999d7411bccc3b9eb84c2d24a1a8fa512449b::eb19ccd99ebb6d94442fd971cdfcc0f672bf17dc::b5242b8b893cc4c42ead150499c17732ca5f046f::
https://api.github.com/repos/saltstack/salt,20001,revert-19960-bp-19790::2014.7,1,merged,,"Reverts saltstack/salt#19960 The original backport was a fix for code that has been refactored in 2015.2, so the backport doesn't apply to 2014.7 very well. We'll have to try a different fix for the bug this was addressing in the 2014.7 branch.",f49edd1ebfc2128fffefe953fcdef0596e999645::
https://api.github.com/repos/saltstack/salt,19938,fix-esky-version-2015.2::2015.2,0,closed,,"""bdist"" doesn't do the right thing in the absence of version files produced by ""sdist"". Run ""sdist"" then extract out the contents of the tarball into place",5d70130cf354e239e0dcaa08009fa749700593a0::
https://api.github.com/repos/saltstack/salt,19937,fix-esky-version-2014.7::2014.7,0,merged,,"""bdist"" doesn't do the right thing in the absence of version files produced by ""sdist"". Run ""sdist"" then extract out the contents of the tarball into place",32c222f8f254ea356558da8bf8c0e3c1cd2498f5::
https://api.github.com/repos/saltstack/salt,19800,cp-19798::2014.1,0,merged,,backport #19798 to 2014.1,44a5c011a0a1f75b37f12c38ce29be9b4818a0bf::
https://api.github.com/repos/saltstack/salt,19186,aptpkg_variable_fix::2014.1,0,merged,,,5df31da50481a1ece6d4c589e540c554630c0fd5::
https://api.github.com/repos/saltstack/salt,18096,2014.7::2014.7,0,merged,,"this is required to use userdata_file for rackspace This should be backported here, because otherwise userdata_file will be unusable.",65a23c854670f3d15f1e139dbf6a47788ffd7256::
https://api.github.com/repos/saltstack/salt,16981,module-run-fix-2014.1::2014.1,0,merged,,"This backports part of a fix for this that is already in the 2014.7 branch, properly handling execution module functions which return non-dict data.",b2c47f75dbda045bf770d97d9685b84b5510023c::
https://api.github.com/repos/saltstack/salt,16950,fix-module-run::2014.1,0,merged,,cherry-pick of 004f940 fixes I regression I introduced in e75f474,d91205cdfc106dd3b31883d05e32fda6d37f65fa::
https://api.github.com/repos/saltstack/salt,16897,bp-16877::2014.7,0,merged,,Backport #16877 to 2014.7 Only the changes to `salt/cloud/clouds/digital_ocean.py` were backported as `digital_ocean_v2.py` does not exist on the 2014.7 branch.,08a7359daf6cdd0c58093cb66438b1c938ab9e62::
https://api.github.com/repos/saltstack/salt,16420,fix-module-run::2014.1,0,merged,ZZZBugfix - [Done] back-ported::,"This fixes commit 57423e031aeb2d26f82795f36fb09f08b2e17af7 which introduced this code, but seems to check the wrong part of `ret` I'm fixing this on 2014.1 because it's the branch we're working with, but if preferred I can port it to develop and backport it to the `2014.1` and `0.17` branches",e75f47430f7a96334e6c02ea1fc16ab7e2888135::
https://api.github.com/repos/saltstack/salt,16386,develop::develop,0,merged,,"This is a simple way not to get the warnings about lspci and dmidecode on OpenVZ containers. Please note that I don't have currently a full development setup for salt, but I did test it by backporting the entire `_virtual()` function from this commit to a running  OpenVZ container minion (saltversion: 2014.1.10) I did not find matches under `tests/` for this (didn't look that hard) From the setup.py, I gather that salt is for python >= 2.5, so that the use of sets is ok Finally, I do realize there's currently a freeze and am not trying to rush this in 2014.7 (hope I didn't get the branch wrong).",6007d6b5ede720e7e36fc95958c366535e306b3e::
https://api.github.com/repos/saltstack/salt,16063,2014.7::2014.7,0,merged,,This includes a week's worth of testing/backporting/fixing. This includes a backport of: - process_manager - mutlisyndic -Multiminion cleanup Fixes: - misc exception cases in process manager - regression in netapi - some log cleanup - localconfig backport (state module) - remove regression of CLI returns - don't fire events on reactor (its currently an infinite recursion) Stray print of left over debugging? ::Why yes it is :) ::,263327c616a7de02d475e7e74e24cb8543bfa58b::1e5ffc99f10f8de313e6d778571f6907f9a44e9e::34240e88ac0c8b326b2d3d74f51fa42a8509d921::e84e287dbfe9b383103214b22ea185eb421cdaea::b903a76628cd8ebabe0747e8222d48fcdd21167f::977e34557c176b5919768e68b974c2d835e75ca3::92679ba3e42f15246d14725f2564857b46831c85::0c74fa243d46070a8c96519eb9d3fd73c3415796::5d2851fa6d7c7bd806ce24ab4d3c8e37269321a2::54b32e6c8a760b96d124016c6208c5fc17127c29::4fac8f7d22575b1925dec84fcbcc7b2f8bf0a1bd::9cae35aad8e434dc4fde4ec4f7ac99d91f4b549d::f668b043294ef360f0725a2d5d04d0185b1c3003::ee5c115f5a15fd4b0e84e3763a666b74596768c8::a04f1044654742e66947ffb5a305770d542521f1::004dd5d9dbea764bcaadde8fb428220f6dfad388::f117d966694b9803be2a79928a3bbf46d513504a::6d59777e51f12b04f793fc7a85901cacb64fa700::36594ff6e5401dd3770fa915564253a11597f889::14124526ce25943f32bf005b029d94442fd72932::74b20cf4a1ad1863cc1ea437b8b89727650cbc69::b01ff588c3514e46f93a33b731951e64c1c2a1f7::c59707add7261b4260eb1f045b06c83058a00ff8::783c502cebfbb8efb4c5f977b212108a63d9651b::7c2a9e9e0e740b1bb3f612cd7738e3fc54b1f835::c8f15230f5dd19df557d53ebbed178225a22fa6d::6b91d539b89828015f3440c66343ae2c26c62522::2075fcde77a500678899ca78266ed18b730169fb::878ebd37f1e066f435c19d5c8b51a75d732a8b56::6e93b3b68081aad16323e099ac4e61d3e626ed4b::6225ae5145efc80c6964e56629609c8b9d0b1e4e::9aac81c476b0cb548027ba556385974252d9c676::e9821e60ebb93bd5009cb1f21c683faf715d03c2::3c3a7391c1230db3b98b0d0c3ca86e6f0d70c5a2::0a40b81689723c311d9df91512d6c7aff6084e6a::
https://api.github.com/repos/saltstack/salt,16041,move_pepa::2014.7,0,merged,,"Instead of backporting #15967 and #15976, let's just move the entire file from `develop` to `2014.7` as @thatch45 suggested.",df43e60dd24f503de228da6f201bdea4eaf4e9a3::
https://api.github.com/repos/saltstack/salt,16035,issue-15968::develop,0,merged,ZZZBugfix - [Done] back-ported::,"mount.mounted compared entries in fstab only by their fs_spec to determine if an entry that is about to be added was already present and that the original one should therefore be modified. It is, however, necessary to compare both fs_spec and fs_file fields to allow users to mount new filesystems or block devices to the same mountpoint. This fixes #15968 which had already been fixed in #9573 but was re-introduced in c8c6112 due to, what I believe, not rebasing that PR against develop. Please double-check that this PR does not re-introduce #9520 and consider backporting this fix of the regression caused in  #9666 to both 2014.1 and 2014.7.",af9effaa4447473f0e9195aa6973216ef4c8aee5::
https://api.github.com/repos/saltstack/salt,16033,fix_2014.7_tests::2014.7,0,merged,,"I backported #15877 when I should not have, as the feature only existed in develop. Commenting out the `st_ctime` comparison test isn't the best approach, but was the original hotfix on develop when #15826 broke the tests. We'll need to look at a better way to test this on 2014.7 like we are on develop, but this should work for now. @s0undt3ch ping",9c682933d405b460731bda3071d483c3ecc56601::
