https://api.github.com/repos/JuliaLang/julia,14272,kf/modulecoalescing::master,1,merged,codegen::,"This is somewhat of a rewrite of the way we use MCJIT + a move to ORC JIT to avoid a) some runtime overhead related to MCJIT not reusing the pass manager and b) the memory overhead of MCJIT requiring you to hold onto the LLVM IR, both of which will not be fixed upstream, because they are fixed in the C API. The new ORC based jit is in jitlayers.cpp, but the intention is that both the old jit and MCJIT continue working for now. As a result the code is slightly more messy than it should be in a number places because there are now three possible JITs that could run over it. There are two core aspects of this rewrite: 1) Attempting to combine multiple functions into a single module in order to reduce per-module overhead in the compiler. The primary difficulty here is that sometimes we need to compile functions while we're in the middle of IRgening another function (most notably in inference and in staged functions). As a result, we cannot simply have just one module into which everything gets emitted, because that way LLVM would attempt to generate code for a partially IRgened function, which is not what we want. Instead what this IR does is to temporarily put all functions into a global module (technically they could be parentless, but some of LLVM's APIs don't like dealing with parentless functions), which then get reparented to a single active module as soon as all function in a given call cycle are complete. 2) Being more aggressive about freeing memory at all stages of using LLVM. This includes freeing the IR module, as soon as the native code is generated and freeing the native code as soon as it's moved to the executable pages (both of which we were holding on to). The one caveat to this is that there is an additional copy of the native code for the debugger (for the debug sections, in the future I will make sure that copy does not include the actual generated code). Our backtracing code now shares that copy for reading DWARF information. I have two more patches pending upstream (1 accepted but not landed, one pending review) before this will actually work with an unmodified copy of LLVM, but I expect to be able to land them shortly. Once that's done, I'll create a backported version for LLVM 3.7.1, which we can then officially activate in a separate pull request. As I mentioned, this should run on all three JITs, so the transition should be relatively smooth. The idea is to run on ORC JIT for LLVM 3.8 and LLVM 3.7.1 with patches, MCJIT on LLVM 3.5+ without patches (this will have some of the known performance problems) where distributions refuse to ship our patches and the old JIT on LLVM 3.3. I'm anticipating keeping the 3.3 JIT around for at least a little while longer in case we encounter any major issues (e.g. in packages) after switching people over, but hopefully we'll be able to remove support for it soon. I imagine the most like scenario is that we wait for the release of 0.5/LLVM 3.8 and go full ORC jit on master, at which point we'll be able to delete quite a bit of code. indentation ::add this to the lists in `LICENSE.md` and `contrib/add_license_to_files.jl` ::what was the issue with this test? ::It only accidentally worked on llvm 3.5, because we were using a module per function call. On this branch, everything gets parsed into a global module, so if ceil was previously declared this does not actually throw an error. A lot of this is really a limitation of the LLVM IR parsing API, so I'm planning to redo this properly, potentially with some LLVM API changes, at which point there will be more logical and complete error messages here, but that is out of the scope of this PR. ::there's a use of this in `threading.c` that needs updating ::replace the tab with spaces here ::doxygen? ::indent ::bump, still needed to not break threading build ::`prepare_call`? or do distros not care about llvm34-36 anymore ::ianal, but i this doesn't sound like a valid license, and it doesn't sound like a good situation for this file. i would prefer that any content you add that requires a special license to be placed in a separate file. fwiw, i used Kaleidoscope tutorial as the reference for learning how to write an OrcJIT, but the actual implementation of JuliaOJIT I believe should be considered as MIT licensed like the rest of codegen ::this could just be a warning (not that it would ever trigger) ::missing { } braces here (Julia-style not llvm-style :) ::i'm not sure if i understand clearly why this is unfortunate, but since it is currently in a `vector<unique_ptr<...>>` that will be destroyed as soon as this function returns, taking ownership would presumably mean calling `Object.release()` here ::i vaguely feel like you meant `SavedObjects` to be `std::vector<std::unique_ptr<OwningBinary<ObjectFile>>>` so that it was managing the object lifetime (although we don't actually implement deletion at this time) ::`PM.run` reuse is known to be broken on LLVM 3.8.1. for distros, we should probably handle that case ::this todo was from the tutorial toy implementation. we should perhaps print an error and the IR, then abort? ::i think this PR subsumes my comment here, with its implementation of module coalescing ::in the FunctionMover, I thought you indicated this search may be expensive and `O(n)` in the number of modules that have been emitted. If so, and if you're still looking for places where performance is potentially being lost, this may be one place to consider. ::is it worth returning the stub from `active_module`? it looks like the FunctionMover has a quasi-dependency on this ::bump again. ::it seems there should also be a comment about why we aren't able to use the IRBuilder functions for these ::The plan is to not use ORC on 3.7.1 (without patches) and continue to use MCJIT there. ::Can't hurt. ::ok ::The memory buffer itself is owned by https://github.com/llvm-mirror/llvm/blob/813f44a29fd0fd140127023222d0633e23783bcc/include/llvm/ExecutionEngine/Orc/IRCompileLayer.h#L70, for which we do not have a reference. ::I was under the impression that OwningBinary already manages the lifetime. Why would the extra indirection through unique_ptr help? ::Perhaps, but it works fine for now, so I'll reserve potential performance improvements for post-merge with careful profiling. ::Actually, wouldn't printing a warning most likely allocate, defeating the purpose of this? ::I think it might still be reasonable to change the way we do bootstrapping once we get rid of MCJIT ::Yes, I think that's not a bad idea. ::Actually, probably just fix this in the FunctionMover directly, since this has little to do with the ExecutionEngine ::Thinking again, I don't think there's actually any case any more where we need to look in any module other than the source module (during bootstrap that will always be the shadow module), so probably just ifdef out this check in ORCJIT mode. ::possibly, but that's the problem with virtual address space limits (`ulimit -v`) ::Fair point. ::ah, good point (although, to be pedantic, at this point in the code, it is actually owned by https://github.com/llvm-mirror/llvm/blob/813f44a29fd0fd140127023222d0633e23783bcc/include/llvm/ExecutionEngine/Orc/IRCompileLayer.h#L66, for which we also don't have a reference) ::oops, you're right, it wouldn't. i was thinking OwningBinary was a pointer and forgetting that it is already a value type. ::This was meant to be addressed by the `// ------------------------ TEMPORARILY COPIED FROM LLVM -----------------` `//-------------------` markers. ::",caf3c74426696d43101d9607b1a2cd3a5e05bc0f::3a1d2f7e5e936aede75518820fc5e186ee66ac61::10e98029fdb610c5db46fdbd7800d2e16651c586::7e0629a1d8cc6f2cbc9858c1b91c787087e64172::9fe0f2d3a91ce9e0a99cc90d8eed4e9286e5fba7::
https://api.github.com/repos/JuliaLang/julia,14259,reverse_release-0.4::release-0.4,0,merged,,"The same as PR  #14246  which is added a ""backport pending 0.4"" label",d0f16d48cfd3f84dddf9d39e4fcc252b552ff97a::
https://api.github.com/repos/JuliaLang/julia,14202,backports-0.4.2::release-0.4,0,closed,,This backports commit 4e6d502 to allow compiling Julia 0.4.2 (#14186) with LLVM 3.8.,088cb093b14c20162cd659ce976a5043e0927f12::
https://api.github.com/repos/JuliaLang/julia,14186,tk/backports-0.4.2::release-0.4,1,merged,,"cc @viralbshah ~~still working on this, putting up my progress so far~~ more or less ready I think, running PkgEval now",488fb5a5978589fec4e703203d333f27b859a4aa::b8a6d771042add982a6a8739994c6f7dba2f4461::e1a37492ff1053b114f8cb1fc2d135d25e3669a1::617db6b7625acebb22361c63ab1d898fa3f1e1bc::d8b91c6e42d6fa5aaec0f7c302539545db6fd354::a85dd9f9d99bc159bf3d714c7a2f03916d6a6960::f02e71dd2d97a5b7875b25f86056a5ed02d9d9d7::931cfbed4366ad160a5f0a7bab0f7220535d6490::18000c73f43c3368e3d503279a1b72c969985915::d2c63f4263fff109a00c120b6dfbe2a36f8afeae::81a214f70324140cf88794c0a416a94a3a9045ad::6e7268733e3e5de9543e82138b3125aae72af7ed::5efe36c326bced3a704bb729f9590dcc0399c2f0::d460c68316ecf427954dfb96a11829a480c68105::08d9c7f022c768cce0b1bb6398c8138da10b7eb7::ebe11ae74c90f40c1d0a8277c8bcb64ce8c6d335::6d2b7664652de2c4bf053a892a64b7a4795e1a9a::9ee16ff35852f7d64f2652167411e9307e6a1419::fc193543cb986405b991e2700630d36991390d86::1b6b76198a9c9ca58a00a1aede7d4e71672d6944::53706c3e30991d418a241b9d8145584fa1abb4a4::e880b3bdc188e44ae3801dd2ae095946b3be5cb6::cc31d44afe5e713c8b72c92a0b9a94a191984a65::80724ac1ef04e3da7f2d55aa9fe14c0048f7346b::cd06a1fffb039e19da55052d095f5207be75fe68::4affae3adaa01f3500c2012714ac493a4620278c::5b48286996e36bec7324c497cee7d73b31bd3065::11cb84906e657621141b0a0eb45efbf447985a1d::2df6a670779b030fe69564f62444d02f9366ca76::15bf60d40e37fb9ff490d24990ffc9733a29edde::a534db044ad196f3e249fcf879233653da03e9e7::cb2aa46c794c5338178e8753f929d8cbb9ec0b1d::bb90989b504edd9a25f0fbe466a6270ef8ad7c10::2ceec969c38dad2a2902963761af1fa79bb44026::0e5231f725f71399be8723f689aab53c7281006f::3f76dc2b9a8c1cb810864832a6c3f55e7f63b66d::8623f56dd6a5cfb9629836c4240f9cc24e869b60::6f5177cc7b120e9a3edd6f95c6819c4bdce2d0ab::f40a6111f5bc2973abab58f416d8ef270317efec::8662eec429924df77340510556f69db62ae77895::b411724abfa051993e76a302e73a24ff440ff409::51aefcd2e7f3f09455a71bdf3ea7b266d8ae92e6::0958a89ff015bcb9defffa4095cdf6938514ccb3::d4977944704af9191c55c635e3e1a2b5b0f27bec::6462964cc89d953344fda021e28614765077b5d5::231dd4a7faaf44a3c79613eeb601bdc1ba786ade::8d7683e4e96e5f7921ac625bce114d93e8224f0b::1896a57626fadf99a26fc76f0904405492a6c0e8::eccf2316ec689d81bf26dbfbf0d7a1341bebfa5d::6d5a8598fb0d8d0f284376f74ab8a00d5f4178df::0445b3a23614028167d1c71aa532bee22b770876::92ad0611123b72eb88bf25e2782ad14ebdc1e8ff::90584a9ee01ea5c661d3e035e9d7b306139a9431::7704a2a6200019f578856d32bfa43e9543b09786::75c791c64f2fa6c2227002f357e9532442bcd2ca::7afe152793ce2160b54a9db73cfc8f28ad9f1564::f44129f1f807cdf85632145dcf4f6b218faccd7f::a384f8ef21b93abf2df90ad7be3b2e3e19c7018b::38d462589649b459fad3b50d799445f92523f76e::ac98b71e294a4a462fb4f9a85a138a9553c89d4a::735fcbfffab9fb3b39f3fafe4b59223cafba796b::a308e191629f7ab808372069cf588aa97ad69752::13b6b3aa52ccdca19ae7fd23f88751c4e3adc387::5e8effe7763e90b2007175dd21cc15d39fdac4ad::040435b3d5d45a3ac268f0f2f72b63c5aa838cf4::89594489a893acd2bef54be9a305b67c019c200b::cc14a34c65214eed837e9bc51339540d32000cf5::adf54faf126a97c7e67a3604e07eb9eb737090b1::95368ee47e1b4ef011f23027270156862e0b4ac0::5603ced10e5c72eee39f4fb98291d7abe5122129::084a9adf534d5569f08273a5de41caaf543838bc::06c9fe39da094c5c80d534ae8abf1700734708f4::13a68a051e24f54b5680476531c973bad6720f41::dcf67a1b9a104af7d07456538da90bd58aea833d::b3dd88b73139fb957a01ee94c6af2c8d574f00e1::38be33e9c36a836917022f665a0d2bc74fe69546::456f38d43367b47019483344b6f7bb5baeb1d393::bf4eeab288275058dce0658fd45f50e66371f029::8b3c67bc46a093ba50472ec527a677794a3481d0::1085429aef0f1acff0021da1bac7234af822bad7::2cba7572f78ff001d17de5bace20d5364e872271::4d20f125618d099642bdba863ca7848072bc6306::4c33ac6aa66f70c413d20d4ad005c6521bf36ac4::7c7c66f5f050aa1a741740f15565cae6f5df2c94::64f167f3ff81c5beca1c04d001d878469e01a9ba::cbebbb71b58531c6aa00906188363886955acaa0::89386b47c0d27a86cc3c3db82f309039fbef29b0::b8382ea4a9cd32ea7f2245b77c71a57de60c0d4a::af1cd90c33fc40777ed3f0cd501ec21b78b77e71::084c906305f91862ba8867ecb82623d59069fcdd::906288e320330ccb90531b14a5b8730b49182c42::b938804443a1333f3c2b5d5d698f12f7f3974854::74a3188bc0916141dc4d62bb49f5d70b0aa5531e::783c2de7b5119b7ac2aa8630a187879214893a55::10defac13af8d4ab5b0d9beebcb66da5678a914e::fa54d2290aa85f29f78b1a859b88bc04c2ceb902::3202b54f8fdacc086db43518bdb88505dbdc84be::9f8ec24adba6a8360ad4d0a7e0e10d22b9941db7::74dcb330dd76ecad44739dac36229616d71ce557::f9d049bd226f0f754c33dbdc16f51779cf45b449::0a268e7deb791c72bdff5fd90e1f020da074ea67::09b44c2abf9ad7a23766b5916aaedbae6831aa74::bea4d83a67565eafb9b19e98c4bc2835f86cb3d9::d0af15f7249aac0ce4e937e23cf93eef28f62fdf::c49006707ff5707186ee8259e57be9af7dffe6eb::652d1de4aec0ecf19375b1fc412399097936180e::
https://api.github.com/repos/JuliaLang/julia,14049,warn_to_index::master,0,merged,doc::,"It seems that 99% of the real-world usages of floating-point indexes (deprecated in #10458) arise because people are using `/` for integer division when they really want `÷`, but the latter is not very intuitive or discoverable. See also the [julia-users discussion](https://groups.google.com/d/msg/julia-users/sEUvnjvtryI/tH9RHJENMIQJ). This simply includes a suggestion to replace `i/j` with `i÷j` in the deprecation warning.  Probably should be backported to 0.4.",d2ad66c18af9face68d33ba06ee2a5d44ab6e367::
https://api.github.com/repos/JuliaLang/julia,14048,release-0.4::release-0.4,0,merged,,This backports two commits that fix the backtrace test using LLVM 3.6 and 3.7.,74a40e352d47627c46ed0a66ddfb8afe6cbe9073::ea6bbcaa110ce00b204b6742359a461fc0361d27::
https://api.github.com/repos/JuliaLang/julia,13973,teh/docpkgs::master,1,merged,doc::packages::,"This is in addition to, not a replacement of, the detailed description. Hopefully having something brief will lower the barrier to contributions. It's possible that some of these `Pkg` need to become `PkgDev`; really I wrote this for 0.4, and we might want to backport this first and then I'll make changes for 0.5.",47d4569e8a8372ca03c557f19c43a09f33f271e4::
https://api.github.com/repos/JuliaLang/julia,13951,yyc/triple::master,1,merged,,I don't know how to check but apparently it is included/backported to LLVM 3.7 since I'm seeing this warning on LLVM 3.7.,3e192e2c2d5487465c659333cf99e1b793f347b4::
https://api.github.com/repos/JuliaLang/julia,13837,yyc/doc-fix::master,1,merged,doc::,"Also update `genstdlib.jl` to print out the file name in the missing doc warning. Ref https://github.com/JuliaLang/julia/commit/e08d9797156ceef2ff86032a26be39fa2fa70ca5 https://github.com/JuliaLang/julia/commit/77b2527fd91878d69d69908b60c29d977d2f8e92 https://github.com/JuliaLang/julia/commit/ce21e42b58577670c2ab81da26b53fef51ac8a00 https://github.com/JuliaLang/julia/commit/62027cd50a1f67b5a81be4c1ecf4a829d278e589 Mark as WIP because the doc for the new `qr` method is refering an unexported `qr!` function. Waiting for @jiahao to decide whether it should be exported. If it should be kept unexported, we need to update the rst doc so that it can find `qr!` function in the right module. (or at least export it from `LinAlg` module). @tkelman This (and the corresponding rst update) is the only one could be backported to 0.4. ::@StefanKarpinski This is updated automatically by the script so I assume it's valid. Just to let you know in case it's not. ::mutates ::done ::",41c29b5982e5fc22dd9105be401500cd8aa35515::
https://api.github.com/repos/JuliaLang/julia,13834,tk/backports-0.4.1::release-0.4,1,merged,,:steam_locomotive:,0b472307d91d6befdee29a9e75716439ee67c8b1::192e140b8aec7fed0f3685ecf76589560dd122b8::b792604fbf99eb1094fd721af21177ff962f2ebc::8115bcd803aba6fe46923b07b7c7be67ffff7de8::b5ea3e12e1ffe2319c30fb180bf1933df06a3676::600f647405db76c21b5cae670bc270187a1d799f::63de70ab29addf5a9212deef5edee45044edaf22::efdcbf5661b531ee5dd0da89e0d88a16ca87f22e::33e117970801f797b2de6eb6ffd01d693d570e55::78d57013c0ffccc09946ab8da689e739d6859ba6::3b83b4b73936410b0b7972f0f36b3eb6215e97e2::6e02d3c800639942e516cfe891722a58437cd798::a80e901796033bf4444ff7273e49138c7766bd7a::61bd76363f02c627d7d764dbee00a0ca7a7d7749::f26ba6c6e4b599ea70292b4e9b2061d40fc08ee2::20edc62f4b0cdb1c02950e232dbf423dd0a12343::6b074d0eabe633a47a9f3430d0712eb060325bac::925ca743ca3ec7d3f842cba415244a704d291efe::6446a16264b43b21c5aaad33f5d130af3c80191c::fbe97b145866c9f7e04ce61ba43a9c56b920612c::68bae30a9421fbc433c16388245fa9a00df59c09::930d63d39fce59ac14d3339fc307b3920273d0e1::df0647e62987fde546aabd59134321f5219a7636::083a4ca3ea59b9464f4c733deeb0b0a82237be05::144fc26b3f1e7189f6fbbecf6d19b41207c1b4a1::656f3b2735644c15aa1a89bb583100fbfc302b33::76379cb3c428caf4814556bbb0018ad9f6a63b1e::085a98501759b95569563ce46cf9360f4030b57a::57ab2f6621c0f1ad68ad4453c10d173eb7e6410d::94f2a50a0d9f94ae1db501f814887a51c66273d7::664639755861bd04aa1f9878d77c01ab83eefdba::fb728f012a9c4c88f7ac586c7d9afefff6fdeb03::f51d239935b654ce461b0eb4996349ee6ffd69e9::1083a968950ddde58477a6549503fe8234779d29::3087de3c16ebf48d278ab4101608a7c74c33ef34::86d67f80ad505ec74356197660917d0d13dadf98::1f8a9ae616c07bdfc16318c821fb997554ea59ec::05a53d2c1f63cad9101a2a7ef6a45fe13b5a2348::6a02f0a3cbb32f1666089471cf64335cbf5d4ef7::d44e492256e381aa43f297918ea77f62ec863702::fce7beba598e50bb2e14905d276569d94537769a::66f21983fd80708a99dc74eccc929a7ca8e06055::be94078e0012dcd67f692320e61216e57c21807f::52306908f7a197b977e8b77caa246e547dea5a91::5de699bc6a68e0141bf157d6b4a092b4b6c81d4f::d91a6d3410ee21af9ca56e55bfe4b4c40b7d46b8::b6b590d38266fa7953209890f87e5de3e5396fe2::2b8a82741e7ff95083fe20fe2812d93be665c71d::f8b8457d596927fd9fbd933bbb5d45c0e6b1ac1b::d5e154c8d9a050fcf2c3c351fa6275f7dd3b0291::4b5626da90a661468844833829d2924fd761960d::70018be2da560a75fb0712fef3f74c8db7a439bd::4bebc9c6b9f1fe3eac373ab941db9dfa37770790::a3f7c1fb6069c1814eaaa8f250c6ecd07ce53750::1fc2d8e95c9dc1c516a376feeb66399e50a27381::8962141ce66bff8a31c5c73df82fbfc5ed535a85::fc584674bc34c0b75988bd611a81210bf64ad969::cc0760088678b410a6a472200aaff5d4c6b74d87::ecd449d76d32adfdb1e75aec3371f1e4a1525158::dc304293df428d9ede817f7a5ddc449186e17426::a80edbd802040655d9d7d8993d328a8e6c37cd1e::c2838ec3cfdbdba2e82f2f69e14fbd089cea441a::c86fd111c0ba937ae0084562e68fb194eb47479e::c671ba3ce76ca5f388718fb1a7cf1bf015bf0400::f975d61bc8741bb7f55c63af67bce4aa44a7abdc::25ab1445c679ecdebbffa8c3c0fc029023fb0b7f::b067510a20029b8d3ff5a9e1fbe01af585049ab2::5b0385d052b08cb78b8a81ce726eeb6577bc798f::974bf15bbb3e66278d3d71ac74ae19dd19859940::0e883ce605ce658c3277baa57ea9495fe3b85b42::18a5a8812814b2177aefb750137e97126e934baa::bf64d500148fad8880c4bd2dd2b4aace2fbec1d3::4550dd66f7e89762967f5b3fcb5c161ef7ccf9de::e57343606a0945ec7ea5c814012c7214e6a3e963::6c2b4ef3860bb0fba401963d392b669a1d588f77::116a6cee2bed8405f0bb5828f6e187ad3160c605::8b243ec682402e1a594dd39e075d361b059969ff::00db0ff5d790d4ed9f3325895bc7574b7e7d43a7::696771222ab137e892be1250ce5a0ac76b6abdf1::30c5d8c3fdf6829040632114c3152f38de1a4571::fa24a05f7f3421874dfd4bf1ac077a7cfdec3491::db51f983432df1468e9c0dd15bf7dbabc3bd0050::ded13809d194f2ef2e2696d512904545aa605fc9::d52cf62c794266bba9a40a29db298373c55cc83b::4f9cbaaf86dba9aa253c6d8737d313df5396aef3::6fa0f6eb4e1fe0f3110d0bda4e55e442839e0dc8::04f3d15665a0cf4f442fd2fe4bd5c10c62de61a6::c57eb1412437426b3540427b3c703d791e38180c::d01197518a41d2b81e72b5e5f388274826de99ad::61230f20a7674bd76fdd1242cf8be540e893b0e1::5f45e8c316b2380bdb43c34523a114db0c7af0da::cc07e6e38a79a2809357945a66f90ab32c7e1674::d651e4663cc96cbd570b0ba2796d3c751484f32b::dfc19042c117f5579814816ccc9efe4a24036e05::d9ff642a3fd5640b18b35a4821d4fa9991014b11::385ec5af8a9683268a3947bd78549b2b4ac3d653::
