https://api.github.com/repos/twbs/bootstrap,31131,v5-dropdown-divider::main,1,merged,accessibility::css::no-backport-to-v4::v5::,"currently, `$gray-200` is practically imperceptible. darkening to `$gray-600` which also roughly matches the dropdown border color (when against white)Per @ysds's comment, let's roll with the dropdown's border. ```suggestion $dropdown-divider-bg:               $dropdown-border-color !default; ```::Done (separately, as I hadn't even clocked this suggested change commit thing from the email)::",6fbc48af82ed780fbf092e790b804679fb658a56::c040000a26deba27e4eac050034346fbb126f031::fe4c4196e9047f5a2093c367694f59c5e16eaaec::
https://api.github.com/repos/twbs/bootstrap,31125,main-xmr-browserstack-2::main,1,merged,backport-to-v4::js::v4::v5::,"It's Chromium-based so it seems redundant. Split from #30986 If the BrowserStack issues are fixed, I plan to test both the minimum and latest versions of the browsers we support. Since Actions are split, the slowdown shouldn't be huge, but it remains to see how much it is.",779b85284b060d531bb5ff3ab59edc3f3c5f5a81::06446ef83799a6681e1bf46034c85b83e7733837::cb603c24ce0a5812396d90b39c316b11034dbe36::
https://api.github.com/repos/twbs/bootstrap,31108,rounded-updates::main,1,closed,css::no-backport-to-v4::v5::,"- Adds .rounded-1, .rounded-2, and .rounded-3 - Drops .rounded-sm and .rounded-lg because they conflict with breakpoint nomenclature - Rearrange rounded docs Closes #30048, fixes #29989, closes #30778. --- My hope with this PR is to balance keeping the primary `.rounded` class while reducing confusion around class names and adding additional control. To that end, I'm thinking of keeping `.rounded` even though it's the same as `.rounded-1` as of right now. This then drops `.rounded-sm` and `.rounded-lg` for something else. That last change feels maybe problematic though since our large and small inputs and buttons use those variables. Which of the referenced PRs are the best approaches? I feel like I could go any direction... /cc @twbs/css-review I think we better redelare the sizes here, would be weird if the spacers map is changed to : ```scss $spacers: ( 0: 0, 1: $spacer / 4, 2: $spacer / 2, 3: $spacer, 4: $spacer * 1.5, 5: $spacer * 3, 6: $spacer * 4.5, ) !default; ```::",0ae02ce154d47a8418bd8e918759be80880eac79::d31a6a8b023196f8a5c30bde1da4a9ee7c03e694::
https://api.github.com/repos/twbs/bootstrap,31107,sass-docs-map-merge::main,1,merged,docs::no-backport-to-v4::v5::,Fixes #31089.,f530e7934d9c4d5d21dfc3b5843794b55986cec9::05ae4478c7de333fa0bd91e5c1d826b400663fa8::
https://api.github.com/repos/twbs/bootstrap,31098,v5-sidebar-collapse-buttons::main,1,merged,docs::no-backport-to-v4::v5::,"apart from the visual styling, there's probably no good reason why these shouldn't be `<button>` elements, semantically the buttons still look a shade too button-like, despite using `.btn-light`. the last remnant of button styling can probably be suppressed further, *or* this makes the case for expanding the core button styles to have one that looks completely non-button and non-link like (for cases where an additional style/hint was given already, or it's clear from context that something's an actionable button or link) Preview: https://deploy-preview-31098--twbs-bootstrap.netlify.app/docs/5.0/getting-started/introduction/I'd target the element with a class, personally.::done::should be `background-color`::Smidge shorter: ```suggestion border: 0; ```::Can this be themed like the rest? The black looks off to me. ```suggestion box-shadow: 0 0 0 1px rgba($bd-purple-bright, .25); ```::if this leads to a sufficient contrast of at least 3:1 for the outline, sure. let me check (as it's all variables within variables, it's difficult to ascertain without actually running it)::ok, `.25` is insufficient to reach 3:1 ratio. `.7` (technically, `.69`) was the cleanest one that got us just over the 3:1 mark.::(and yes, as mentioned previously elsewhere, our button focus styles for `.btn-primary` etc are well below the 3:1 ratio as well, something that we'll need to look into. and again, even more reason for something related to `:focus-visible` to allow us strong styles for keyboard users and light-touch ones for mouse/touch users)::",94477f7b2d913e725e4a215dcbc8869775bb4555::c59291a22f245b2bc67cf569eed430fa81e4bdc0::
https://api.github.com/repos/twbs/bootstrap,31090,v5-docs-rename-checks::main,1,merged,docs::no-backport-to-v4::v5::,"it's not immediately obvious that ""checks"" includes information about both checkboxes and radio buttons. while ""checks / radios"" is also still not perfect (as honestly even I didn't quite grok that ""checks"" meant checkboxes), it should make it slightly more obvious nonetheless Preview: https://deploy-preview-31090--twbs-bootstrap.netlify.app/docs/5.0/forms/checks-radios/Needs a redirect::is redirect something i can do / add to the PR itself? or something that needs to be done separately?::You should do it here because that's where you change the URL. Search the content files for `aliases`.::I meant ""here"" as in in the repo (compared to defining the redirects somewhere else in some server configuration file outside of the repo or on some web-based admin interface). But looking at `aliases` now, I think I get it. made an attempt, seems to work ok locally.::",e0cfc3f12dce0c31d375d926eed3e3c6a1e2851f::2246225d7f295a0e00eb9d59dbb75d54f59a05e0::7566998aa74ba7eb0e7b415a13b7fd93585c2a1f::af09964bc282e5067b60435b0a8a6f7dd5e6a2b1::5ef17177a36d89412ec57ddd240e39e385c18038::78854812660b3f93788aa052f4620218044452fd::6b1a7b82a3145869c56dcfe069a720288836774c::868c0c0fdf5f0d6653739f14bdb7fb6355f6c090::cc7131e801234bb4f39c02fdbfdfcba098a5ac1f::
https://api.github.com/repos/twbs/bootstrap,31082,v5-docs-accessibility::main,1,merged,docs::no-backport-to-v4::v5::,"- point to WCAG 2.1 rather than 2.0 - soften/expand the language around color contrast, since the situation has definitely improved in v5 but we still can't guarantee all possible permutations of colors/opacities/etc - minor language/stylistic tweaks - add further resources",4b87db68eb51f641e914eaae9f2629077fcce26c::2fc87446019a60a1df660162ab0ca52ec145ecf0::0ec87573883de73b4dd073e74951522416f18b40::
https://api.github.com/repos/twbs/bootstrap,31081,v5-add-ffoodd-team::main,1,merged,backport-to-v4::docs::v5::,"Missing EOF line::doesn't look like the original had one, unless i'm missing something?::added one now though::It did have one :) PS. please jump on Slack::yup, seems i missed it somehow, disregard :)::",751753b997e6cf0cb2664b58cc0b894202d636ed::271102d4cbfa70a2635329c03dee8cfede6505f2::49e8a872e60334ca6a8bed27c31a871be37534ff::15b7a63ad064740f0ed5c20c85193400236d44ce::f6fd5038b13b29b05c6098919ac5c2f26432ce5a::
https://api.github.com/repos/twbs/bootstrap,31066,v5-allowList::main,1,merged,js::no-backport-to-v4::v5::,"Closes #31064 note that this leaves intact the use of `blacklist` for stylelint```suggestion Note that for security reasons the `sanitize`, `sanitizeFn`, and `allowList` options cannot be supplied using data attributes. ```::Should this be turned into a partial? ```suggestion Note that for security reasons the `sanitize`, `sanitizeFn`, and `allowList` options cannot be supplied using data attributes. ```::not sure about partial ... it's (currently) only used twice ... would that be too much modularisation? no strong feelings about it either way though...let me know, happy to rip this out into partial::",d28c889c7cce30ca54f503763bdcdfc347af79e2::de38df16a44a137070d0807eee2c984ef3a3ab25::8ff3b858a5faf3d05ef5f93fd6bceacddf83e3d3::c7a639b3426e982f1f37b1bf37099c426ab6cd13::0fd96f6b2e2e17220571646f6acadaec573779cc::226f27dfd146ce303cf1818f4c059ea4e8afe080::b684fcf782ee13d5760b99cef5e82d04894a3c4c::6220f6bde990954c5ebafa683328789173f0e2c6::ac8885a192728d9e414cf12fe5dab1a0cd301423::d6f987603a1cec1f7fb8c552e5e97237979882be::5eb3299b1d723f6f65fa06e92a2eff943168f084::1f5e1ff054c04944a8ad582849f0c957cc1c934e::619d4a3f90f860c1347665727afb9983f4e30949::fdeabbc9dfba8eb8fa84e5edabddde394a7a1417::
https://api.github.com/repos/twbs/bootstrap,31042,v5-favicons::master,1,merged,docs::no-backport-to-v4::v5::,Will require a rebase before opening as full PR after #30779 is merged.,37b340102caec7822bf370d1bbb020d9f882c27b::a69435b0936204826e37c31ca9ca18648a0ee985::b72af599b84d9f03abd94e6ae17548c39e3ed9cc::5327297777166a683bbaf148a4ab47bf93d5e692::
https://api.github.com/repos/twbs/bootstrap,31036,docs-highlight-pre-tweak::main,1,merged,backport-to-v4::docs::v4::v5::,"provide more space to avoid having the ""Copy"" button overlap code sample content Preview: https://deploy-preview-31036--twbs-bootstrap.netlify.app/ Before: > ![highlight-pre-1](https://user-images.githubusercontent.com/895831/84648451-fabe7980-aefc-11ea-9dce-321814a00412.png) > ![highlight-pre-2](https://user-images.githubusercontent.com/895831/84648473-03af4b00-aefd-11ea-89b6-bec1ce03d378.png) After: > ![highlight-pre-1-after](https://user-images.githubusercontent.com/895831/84648495-0873ff00-aefd-11ea-9d31-5bf3485079ec.png) > ![highlight-pre-2-after](https://user-images.githubusercontent.com/895831/84648500-0ad65900-aefd-11ea-808e-7a12e6abf66c.png)",aa3ebd5aafcb60ed3e230629348dee281beb0b2e::bee5289fef0eed43ccce928c07e3bd2d345fd466::b8fe1237ee939fe7fe62d01151b6eb924a6a4644::b074f486a6f41f259677450b8edcb6fd76eccd92::b26e8cab6c8a62bcb9d511c0d083cc7cde0f6a7f::63dc94726dbf60eb566c972ca14146412f5d0ca6::8cf07261d2a8a88b72571163d9635a030655c0d1::30a9f11067587e53ee4d668f6217683df9cdf4a4::3daaaaaa6a3e26b94e31cecd6b57902f4b90cae1::7d8841b4f1e1da7738f20b3d597443ccd0e7e4e3::957ab20fdb99fd4d60065e54a1247611b007fa93::052f2a73b65217a3688f18b5e3ce0a5d31c967e1::f55af61446503513412ddd878f37225c7e246091::
https://api.github.com/repos/twbs/bootstrap,31025,feature-z-index-level::main,0,closed,css::no-backport-to-v4::v5::,"added z-index level ```scss ""z-index"": ( property: z-index, values: ( 0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 5, ), ) ```",5920e1a57e64f3c5435357c89dffbe3a0f8e421f::
https://api.github.com/repos/twbs/bootstrap,31011,master-xmr-babel::main,1,merged,backport-to-v4::build::v4::v5::,"* remove plugin-proposal-object-rest-spread * add bugfixes * `exclude: ['transform-typeof-symbol']` did nothing with our config Closes #31007 Yeah if you want equivalent behavior sure! I just was confused why you're still defining the plugin here since you removed it from the deps but I guess you are relying on preset-env to have the dep.. but after reading the [issue](https://github.com/twbs/bootstrap/issues/31007#issuecomment-642398601), see `loose` removes the `typeof-symbol` plugin so it's not needed, and `object-rest-spread` is included.. However you can't pass every option down to each plugin specifically (only loose in this case). Apologies Babel is still so confusing! The difference in output is due to how plugins/presets are working so here's a long explanation. Plugins [run before](https://babeljs.io/docs/en/plugins#plugin-ordering) presets so in this case, it's running the object rest spread plugin without `loose` so it uses the `_objectSpread` helper function. `loose` makes it use the `_extends` helper which is an alias for `Object.assign`. And there's even another option `useBuiltIns` which simply replaces it for `Object.assign` if you can assume that it's polyfilled or supported. My recommendation is to use `loose` with [`object-rest-spread`](https://babeljs.io/docs/en/babel-plugin-proposal-object-rest-spread#loose). Is there a reason you don't want ""babel is extending Object.assign.""? It would save more space due to less helpers being needed as you probably don't use it in a way that requires that spec behavior. Example from [CodeSandbox](https://50wce.csb.app/) I made for comparing configs: ![Screen Shot 2020-06-13 at 3 09 02 AM](https://user-images.githubusercontent.com/588473/84572940-7e486100-ad6b-11ea-8884-7f87f8669129.png) ::@hzoo TBH I was just trying to make sure we do things the right way because we haven't touched this stuff for a long time :) > Is there a reason you don't want ""babel is extending Object.assign.""? I thought it would make more sense to go with the official way and not the Object.assign way. Other than that I'm not aware of any other reason. Do note that I didn't originally set this up myself. So, I'm open to suggestions how to make things the right way. If you think it makes sense to keep the plugin listed in devDependencies, I can revert that part. I'm in between myself since I prefer to list everything I need directly. On the other hand, I didn't even know that this was included in preset-env until I played with it. Thanks for the reply!::> we haven't touched this stuff for a long time :) > I thought it would make more sense to go with the official way and not the Object.assign way Totally understandable! I don't think the way people use Babel is thinking about it all the time, it's interesting figuring out how to correlate perf/size/convenience/spec. Looking at https://unpkg.com/browse/bootstrap@4.5.0/dist/js/bootstrap.js, it includes `_objectSpread2`, `ownKeys`, `_defineProperty` because of the spec version of object rest spread (which is fine) but looking at usage you aren't doing anything like using defineProperties (writeable/enumerable) or using getters/setters so the Object.assign version should be fine. But if we want to make sure it behaves the same that can be another test (or unit test would cover it?). ```js config = { ...Default, ...config } ``` > If you think it makes sense to keep the plugin listed in devDependencies This is more about how npm works (if it's not directly there it uses the one from somewhere else, so either should be ok. Also another thing is that if you are dropping IE, you can change the output via babel using targets but i'll write more in a bit::But yeah my recommendation is to do ([blog](https://babeljs.io/blog/2020/03/16/7.9.0#babel-preset-env-s-bugfixes-option-11083-https-githubcom-babel-babel-pull-11083) for more context on `bugfixes` but it should be default in next major): ```js module.exports = { presets: [ [ '@babel/preset-env', { loose: true, bugfixes: true, modules: false, } ] ] } ``` so I would remove that plugin reference of `plugins: ['@babel/plugin-proposal-object-rest-spread']` since it's fine to rely on the `loose` behavior in these simple cases?::Was checking out https://blog.getbootstrap.com/2020/06/16/bootstrap-5-alpha/ and I was looking at https://github.com/twbs/bootstrap/blob/main/.browserslistrc, and after some rabbit hole.. it seems like maybe Babel has a bug with parsing `Android >= 6` for some reason.. but it looks like Android >= 5 (https://github.com/kangax/compat-table/issues/801) uses Chrome on Android instead of android webview. ![image](https://user-images.githubusercontent.com/588473/84834044-8835c280-affe-11ea-85d8-29e6dcecfaa0.png) So looks like after 4.4.4, there are no more versions and it just matches mobile android (which follows Chrome's versioning)? So I would suggest changing the value to `android 81` or using `ChromeAndroid` or `and_chr` for [Chrome for Android](https://github.com/browserslist/browserslist#browsers) instead. This way Babel wouldn't run as many plugins and it would save a lot of bytes since IE is dropped::Sorry for the late reply @hzoo! I just spent a few hours today due to this :/ I will probably make a new issue because I can't figure this out. Basically, the moment I remove `Android` our BrowserStack tests fail on Edge. https://github.com/twbs/bootstrap/pull/30986/commits IIRC the behavior is normal because after Android 6 (?) Android WebView is using Chrome behind the scenes. What I don't get is why babel doesn't transform the other things so that they still work on Edge. But maybe we are missing something else in our test configuration. Back to this PR, if you could PR against main what you think is the best that would be perfect :) Ideally, we should backport any cleanup on v4-dev too so that there isn't a big diff between the two branches, apart from the browsers we support. Thanks for the help! EDIT: another issue I hit was that `Edge >= 16.16299` doesn't include `Edge 16` for some reason. So currently on `main`, browserslist targets Edge 17::Ok that's very weird.. Android 6 shouldn't represent anything based on my research and Edge 16 is a relatively new version with support for es modules at least on the javascript side so it must be failing because of something else.. and it's odd Android somehow makes Edge/Mobile Safari fail (https://github.com/twbs/bootstrap/runs/788403787?check_suite_focus=true) when both of those are already defined in the browserslist.. with `TypeError: Function expected`, yeah would need to look into why::I went ahead with your suggestion, although I'd prefer it if you were the patch author :) It does save us a few bytes from the dist files, not sure if our unit tests cover the Object spread cases. @Johann-S  might have a better idea about it. This tackles the issue on `main`, for v4-dev I'd need to backport it and see if everything works well. About the Android issue, I'll make a new issue here to track it, and I already have a draft PR where I experiment with modernizing our browserslist config in #30986, but I hit the aforementioned issue, so I put back Android. Also I split some changes to #31124. Chrome Android is/was already included due to `last 1 major version`: ``` C:\Users\xmr\Desktop\bootstrap>npx autoprefixer --info Browsers: Chrome for Android: 81 Firefox for Android: 68 And_qq: 10.4 UC for Android: 12.12 Android: 81 Baidu: 7.12 Chrome: 83, 81, 80, 79, 78, 77, 76, 75, 74, 73, 72, 71, 70, 69, 68, 67, 66, 65, 64, 63, 62, 61, 60 Edge: 83, 81, 80, 79, 18, 17 Firefox: 77, 76, 75, 74, 73, 72, 71, 70, 69, 68, 67, 66, 65, 64, 63, 62, 61, 60 iOS: 13.4-13.5, 13.3, 13.2, 13.0-13.1, 12.2-12.4, 12.0-12.1, 11.3-11.4, 11.0-11.2, 10.3, 10.0-10.2 Kaios: 2.5 Opera Mini: all Opera Mobile: 46 Opera: 68 Safari: 13.1, 13, 12.1, 12, 11.1, 11, 10.1, 10 Samsung: 11.1-11.2 ```::Cool this looks good and should be compatible with v4 to backport. The only breaking change would be modifying the browserslist (dropping IE, but I would try changing Android 6 to Android 81, the difference might be an issue with Babel parsing the browserslist but that should be the right workaround), dropping IE should save a lot more bytes (ex: `class A {}`).::Yeah, for v5 we have dropped IE. I still want to get the Android issue sorted so I'll make an issue for that. v4 still supports IE so that doesn't apply there :)::",fd14f76bd772c251043237d6c547fdd0beaed8b7::
